50.4711111	145.1466980
50.4755556	145.1466980
50.4800000	145.1466980
50.4844444	145.1466980
50.4888889	145.9875183
50.4933333	145.9875183
50.4977778	145.9875183
50.5022222	146.8332214
50.5066667	145.9875183
50.5111111	145.9875183
50.5155556	145.1466980
50.5200000	145.1466980
50.5244444	145.1466980
50.5288889	145.1466980
50.5333333	145.1466980
50.5377778	145.1466980
50.5422222	144.3106995
50.5466667	143.4795227
50.5511111	143.4795227
50.5555556	143.4795227
50.5600000	144.3106995
50.5644444	144.3106995
50.5688889	144.3106995
50.5733333	145.1466980
50.5777778	144.3106995
50.5822222	145.1466980
50.5866667	145.1466980
50.5911111	145.9875183
50.5955556	145.9875183
50.6000000	146.8332214
50.6044444	148.5393524
50.6088889	149.3998260
50.6133333	151.1357880
50.6177778	150.2653198
50.6222222	149.3998260
50.6266667	148.5393524
50.6311111	147.6838226
50.6355556	146.8332214
50.6400000	145.9875183
50.6444444	145.1466980
50.6488889	145.1466980
50.6533333	145.1466980
50.6577778	144.3106995
50.6622222	143.4795227
50.6666667	143.4795227
50.6711111	143.4795227
50.6755556	145.1466980
50.6800000	145.1466980
50.6844444	144.3106995
50.6888889	144.3106995
50.6933333	144.3106995
50.6977778	145.1466980
50.7022222	145.1466980
50.7066667	145.1466980
50.7111111	144.3106995
50.7155556	144.3106995
50.7200000	134.6465912
50.7244444	134.6465912
50.7288889	134.6465912
50.7333333	134.6465912
50.7377778	135.4265900
50.7422222	136.2111206
50.7466667	137.0001831
50.7511111	137.0001831
50.7555556	135.4265900
50.7600000	134.6465912
50.7644444	133.8710785
50.7688889	133.8710785
50.7733333	131.5712433
50.7777778	134.6465912
50.7822222	139.3949280
50.7866667	135.4265900
50.7911111	134.6465912
50.7955556	134.6465912
50.8000000	133.8710785
50.8044444	133.8710785
50.8088889	133.1000366
50.8133333	133.1000366
50.8177778	134.6465912
50.8222222	134.6465912
50.8266667	135.4265900
50.8311111	135.4265900
50.8355556	135.4265900
50.8400000	134.6465912
50.8444444	134.6465912
50.8488889	134.6465912
50.8533333	134.6465912
50.8577778	134.6465912
50.8622222	134.6465912
50.8666667	133.8710785
50.8711111	0.0000000
50.8755556	0.0000000
50.8800000	0.0000000
50.8844444	0.0000000
50.8888889	0.0000000
50.8933333	0.0000000
50.8977778	0.0000000
50.9022222	0.0000000
50.9066667	0.0000000
50.9111111	0.0000000
50.9155556	0.0000000
50.9200000	0.0000000
50.9244444	0.0000000
50.9288889	0.0000000
50.9333333	0.0000000
50.9377778	0.0000000
50.9422222	0.0000000
50.9466667	0.0000000
50.9511111	0.0000000
50.9555556	0.0000000
50.9600000	0.0000000
50.9644444	0.0000000
50.9688889	213.7387085
50.9733333	214.9768982
50.9777778	216.2222595
50.9822222	217.4748230
50.9866667	217.4748230
50.9911111	218.7346649
50.9955556	221.2762451
51.0000000	223.8473663
51.0044444	227.7601776
51.0088889	231.7413788
51.0133333	233.0838623
51.0177778	233.0838623
51.0222222	234.4341125
51.0266667	235.7921753
51.0311111	237.1580963
51.0355556	238.5319519
51.0400000	238.5319519
51.0444444	238.5319519
51.0488889	238.5319519
51.0533333	238.5319519
51.0577778	239.9137726
51.0622222	239.9137726
51.0666667	239.9137726
51.0711111	239.9137726
51.0755556	239.9137726
51.0800000	239.9137726
51.0844444	238.5319519
51.0888889	238.5319519
51.0933333	238.5319519
51.0977778	238.5319519
51.1022222	237.1580963
51.1066667	237.1580963
51.1111111	235.7921753
51.1155556	234.4341125
51.1200000	233.0838623
51.1244444	231.7413788
51.1288889	229.0795898
51.1333333	225.1441040
51.1377778	222.5580902
51.1422222	0.0000000
51.1466667	199.4252014
51.1511111	201.7424316
51.1555556	202.9111023
51.1600000	202.9111023
51.1644444	202.9111023
51.1688889	201.7424316
51.1733333	200.5804596
51.1777778	200.5804596
51.1822222	200.5804596
51.1866667	201.7424316
51.1911111	201.7424316
51.1955556	202.9111023
51.2000000	202.9111023
51.2044444	204.0865631
51.2088889	206.4579620
51.2133333	208.8568878
51.2177778	218.7346649
51.2222222	221.2762451
51.2266667	221.2762451
51.2311111	218.7346649
51.2355556	218.7346649
51.2400000	218.7346649
51.2444444	221.2762451
51.2488889	220.0017853
51.2533333	221.2762451
51.2577778	223.8473663
51.2622222	223.8473663
51.2666667	223.8473663
51.2711111	223.8473663
51.2755556	223.8473663
51.2800000	223.8473663
51.2844444	225.1441040
51.2888889	223.8473663
51.2933333	222.5580902
51.2977778	223.8473663
51.3022222	223.8473663
51.3066667	221.2762451
51.3111111	221.2762451
51.3155556	222.5580902
51.3200000	222.5580902
51.3244444	223.8473663
51.3288889	223.8473663
51.3333333	225.1441040
51.3377778	223.8473663
51.3422222	222.5580902
51.3466667	221.2762451
51.3511111	218.7346649
51.3555556	220.0017853
51.3600000	220.0017853
51.3644444	217.4748230
51.3688889	0.0000000
51.3733333	0.0000000
51.3777778	0.0000000
51.3822222	0.0000000
51.3866667	0.0000000
51.3911111	0.0000000
51.3955556	0.0000000
51.4000000	0.0000000
51.4044444	0.0000000
51.4088889	0.0000000
51.4133333	0.0000000
51.4177778	0.0000000
51.4222222	0.0000000
51.4266667	0.0000000
51.4311111	0.0000000
51.4355556	0.0000000
51.4400000	0.0000000
51.4444444	0.0000000
51.4488889	0.0000000
51.4533333	0.0000000
51.4577778	0.0000000
51.4622222	0.0000000
51.4666667	0.0000000
51.4711111	0.0000000
51.4755556	167.6957550
51.4800000	166.7298889
51.4844444	166.7298889
51.4888889	167.6957550
51.4933333	172.6096497
51.4977778	175.6268311
51.5022222	175.6268311
51.5066667	176.6442261
51.5111111	177.6675262
51.5155556	178.6967621
51.5200000	179.7319489
51.5244444	180.7731323
51.5288889	179.7319489
51.5333333	179.7319489
51.5377778	178.6967621
51.5422222	179.7319489
51.5466667	180.7731323
51.5511111	181.8203430
51.5555556	181.8203430
51.5600000	181.8203430
51.5644444	180.7731323
51.5688889	180.7731323
51.5733333	180.7731323
51.5777778	180.7731323
51.5822222	180.7731323
51.5866667	179.7319489
51.5911111	180.7731323
51.5955556	180.7731323
51.6000000	180.7731323
51.6044444	0.0000000
51.6088889	0.0000000
51.6133333	0.0000000
51.6177778	0.0000000
51.6222222	0.0000000
51.6266667	0.0000000
51.6311111	0.0000000
51.6355556	0.0000000
51.6400000	0.0000000
51.6444444	0.0000000
51.6488889	0.0000000
51.6533333	0.0000000
51.6577778	0.0000000
51.6622222	0.0000000
51.6666667	0.0000000
51.6711111	0.0000000
51.6755556	0.0000000
51.6800000	0.0000000
51.6844444	0.0000000
51.6888889	0.0000000
51.6933333	0.0000000
51.6977778	0.0000000
51.7022222	0.0000000
51.7066667	0.0000000
51.7111111	0.0000000
51.7155556	0.0000000
51.7200000	0.0000000
51.7244444	0.0000000
51.7288889	0.0000000
51.7333333	0.0000000
51.7377778	0.0000000
51.7422222	0.0000000
51.7466667	0.0000000
51.7511111	0.0000000
51.7555556	0.0000000
51.7600000	231.7413788
51.7644444	231.7413788
51.7688889	230.4066315
51.7733333	229.0795898
51.7777778	229.0795898
51.7822222	227.7601776
51.7866667	226.4483490
51.7911111	226.4483490
51.7955556	225.1441040
51.8000000	226.4483490
51.8044444	225.1441040
51.8088889	225.1441040
51.8133333	225.1441040
51.8177778	225.1441040
51.8222222	225.1441040
51.8266667	225.1441040
51.8311111	226.4483490
51.8355556	226.4483490
51.8400000	226.4483490
51.8444444	226.4483490
51.8488889	227.7601776
51.8533333	227.7601776
51.8577778	227.7601776
51.8622222	227.7601776
51.8666667	226.4483490
51.8711111	225.1441040
51.8755556	227.7601776
51.8800000	227.7601776
51.8844444	229.0795898
51.8888889	229.0795898
51.8933333	227.7601776
51.8977778	226.4483490
51.9022222	226.4483490
51.9066667	226.4483490
51.9111111	227.7601776
51.9155556	226.4483490
51.9200000	226.4483490
51.9244444	226.4483490
51.9288889	226.4483490
51.9333333	227.7601776
51.9377778	226.4483490
51.9422222	226.4483490
51.9466667	227.7601776
51.9511111	227.7601776
51.9555556	227.7601776
51.9600000	226.4483490
51.9644444	226.4483490
51.9688889	226.4483490
51.9733333	226.4483490
51.9777778	226.4483490
51.9822222	226.4483490
51.9866667	226.4483490
51.9911111	226.4483490
51.9955556	226.4483490
52.0000000	226.4483490
52.0044444	227.7601776
52.0088889	227.7601776
52.0133333	227.7601776
52.0177778	226.4483490
52.0222222	226.4483490
52.0266667	226.4483490
52.0311111	226.4483490
52.0355556	226.4483490
52.0400000	226.4483490
52.0444444	226.4483490
52.0488889	226.4483490
52.0533333	226.4483490
52.0577778	226.4483490
52.0622222	226.4483490
52.0666667	226.4483490
52.0711111	226.4483490
52.0755556	226.4483490
52.0800000	226.4483490
52.0844444	225.1441040
52.0888889	225.1441040
52.0933333	225.1441040
52.0977778	225.1441040
52.1022222	225.1441040
52.1066667	225.1441040
52.1111111	225.1441040
52.1155556	225.1441040
52.1200000	225.1441040
52.1244444	225.1441040
52.1288889	223.8473663
52.1333333	226.4483490
52.1377778	225.1441040
52.1422222	223.8473663
52.1466667	222.5580902
52.1511111	223.8473663
52.1555556	223.8473663
52.1600000	225.1441040
52.1644444	225.1441040
52.1688889	225.1441040
52.1733333	225.1441040
52.1777778	225.1441040
52.1822222	226.4483490
52.1866667	227.7601776
52.1911111	227.7601776
52.1955556	227.7601776
52.2000000	229.0795898
52.2044444	229.0795898
52.2088889	229.0795898
52.2133333	230.4066315
52.2177778	229.0795898
52.2222222	229.0795898
52.2266667	229.0795898
52.2311111	230.4066315
52.2355556	229.0795898
52.2400000	229.0795898
52.2444444	227.7601776
52.2488889	227.7601776
52.2533333	227.7601776
52.2577778	227.7601776
52.2622222	227.7601776
52.2666667	227.7601776
52.2711111	226.4483490
52.2755556	226.4483490
52.2800000	226.4483490
52.2844444	227.7601776
52.2888889	226.4483490
52.2933333	227.7601776
52.2977778	226.4483490
52.3022222	226.4483490
52.3066667	227.7601776
52.3111111	227.7601776
52.3155556	229.0795898
52.3200000	0.0000000
52.3244444	0.0000000
52.3288889	0.0000000
52.3333333	0.0000000
52.3377778	0.0000000
52.3422222	0.0000000
52.3466667	0.0000000
52.3511111	0.0000000
52.3555556	0.0000000
52.3600000	0.0000000
52.3644444	0.0000000
52.3688889	0.0000000
52.3733333	0.0000000
52.3777778	0.0000000
52.3822222	0.0000000
52.3866667	0.0000000
52.3911111	0.0000000
52.3955556	0.0000000
52.4000000	0.0000000
52.4044444	0.0000000
52.4088889	0.0000000
52.4133333	0.0000000
52.4177778	0.0000000
52.4222222	0.0000000
52.4266667	0.0000000
52.4311111	0.0000000
52.4355556	0.0000000
52.4400000	316.5686340
52.4444444	316.5686340
52.4488889	318.4024658
52.4533333	318.4024658
52.4577778	318.4024658
52.4622222	318.4024658
52.4666667	316.5686340
52.4711111	312.9324951
52.4755556	311.1301270
52.4800000	309.3381348
52.4844444	305.7850647
52.4888889	300.5318298
52.4933333	297.0799255
52.4977778	293.6676331
52.5022222	290.2945557
52.5066667	286.9602356
52.5111111	283.6641846
52.5155556	280.4060059
52.5200000	277.1852722
52.5244444	274.0014648
52.5288889	274.0014648
52.5333333	272.4233398
52.5377778	272.4233398
52.5422222	270.8542786
52.5466667	272.4233398
52.5511111	272.4233398
52.5555556	274.0014648
52.5600000	275.5887756
52.5644444	277.1852722
52.5688889	278.7909851
52.5733333	282.0303955
52.5777778	283.6641846
52.5822222	0.0000000
52.5866667	0.0000000
52.5911111	0.0000000
52.5955556	0.0000000
52.6000000	0.0000000
52.6044444	0.0000000
52.6088889	0.0000000
52.6133333	0.0000000
52.6177778	331.5405579
52.6222222	333.4611511
52.6266667	333.4611511
52.6311111	329.6310120
52.6355556	325.8448486
52.6400000	322.1021729
52.6444444	318.4024658
52.6488889	314.7453003
52.6533333	309.3381348
52.6577778	297.0799255
52.6622222	290.2945557
52.6666667	280.4060059
52.6711111	278.7909851
52.6755556	278.7909851
52.6800000	278.7909851
52.6844444	280.4060059
52.6888889	282.0303955
52.6933333	285.3074341
52.6977778	288.6225586
52.7022222	291.9762268
52.7066667	298.8009033
52.7111111	305.7850647
52.7155556	311.1301270
52.7200000	318.4024658
52.7244444	325.8448486
52.7288889	331.5405579
52.7333333	339.2900085
52.7377778	0.0000000
52.7422222	0.0000000
52.7466667	0.0000000
52.7511111	0.0000000
52.7555556	0.0000000
52.7600000	0.0000000
52.7644444	0.0000000
52.7688889	0.0000000
52.7733333	0.0000000
52.7777778	0.0000000
52.7822222	0.0000000
52.7866667	0.0000000
52.7911111	0.0000000
52.7955556	0.0000000
52.8000000	0.0000000
52.8044444	0.0000000
52.8088889	0.0000000
52.8133333	0.0000000
52.8177778	0.0000000
52.8222222	0.0000000
52.8266667	0.0000000
52.8311111	0.0000000
52.8355556	0.0000000
52.8400000	0.0000000
52.8444444	0.0000000
52.8488889	0.0000000
52.8533333	0.0000000
52.8577778	0.0000000
52.8622222	0.0000000
52.8666667	0.0000000
52.8711111	0.0000000
52.8755556	0.0000000
52.8800000	0.0000000
52.8844444	0.0000000
52.8888889	0.0000000
52.8933333	0.0000000
52.8977778	0.0000000
52.9022222	0.0000000
52.9066667	0.0000000
52.9111111	0.0000000
52.9155556	0.0000000
52.9200000	0.0000000
52.9244444	0.0000000
52.9288889	0.0000000
52.9333333	0.0000000
52.9377778	0.0000000
52.9422222	0.0000000
52.9466667	0.0000000
52.9511111	0.0000000
52.9555556	0.0000000
52.9600000	0.0000000
52.9644444	0.0000000
52.9688889	0.0000000
52.9733333	0.0000000
52.9777778	0.0000000
52.9822222	0.0000000
52.9866667	0.0000000
52.9911111	0.0000000
52.9955556	0.0000000
53.0000000	0.0000000
53.0044444	0.0000000
53.0088889	0.0000000
53.0133333	0.0000000
53.0177778	0.0000000
53.0222222	0.0000000
53.0266667	0.0000000
53.0311111	0.0000000
53.0355556	0.0000000
53.0400000	0.0000000
53.0444444	0.0000000
53.0488889	0.0000000
53.0533333	0.0000000
53.0577778	0.0000000
53.0622222	0.0000000
53.0666667	0.0000000
53.0711111	0.0000000
53.0755556	0.0000000
53.0800000	0.0000000
53.0844444	0.0000000
53.0888889	0.0000000
53.0933333	0.0000000
53.0977778	0.0000000
53.1022222	0.0000000
53.1066667	0.0000000
53.1111111	0.0000000
53.1155556	0.0000000
53.1200000	0.0000000
53.1244444	0.0000000
53.1288889	0.0000000
53.1333333	0.0000000
53.1377778	0.0000000
53.1422222	0.0000000
53.1466667	0.0000000
53.1511111	0.0000000
53.1555556	0.0000000
53.1600000	0.0000000
53.1644444	0.0000000
53.1688889	0.0000000
53.1733333	0.0000000
53.1777778	0.0000000
53.1822222	0.0000000
53.1866667	0.0000000
53.1911111	0.0000000
53.1955556	0.0000000
53.2000000	0.0000000
53.2044444	0.0000000
53.2088889	0.0000000
53.2133333	0.0000000
53.2177778	0.0000000
53.2222222	0.0000000
53.2266667	0.0000000
53.2311111	0.0000000
53.2355556	0.0000000
53.2400000	0.0000000
53.2444444	0.0000000
53.2488889	0.0000000
53.2533333	0.0000000
53.2577778	0.0000000
53.2622222	0.0000000
53.2666667	0.0000000
53.2711111	0.0000000
53.2755556	0.0000000
53.2800000	0.0000000
53.2844444	0.0000000
53.2888889	0.0000000
53.2933333	0.0000000
53.2977778	0.0000000
53.3022222	0.0000000
53.3066667	0.0000000
53.3111111	0.0000000
53.3155556	0.0000000
53.3200000	0.0000000
53.3244444	0.0000000
53.3288889	0.0000000
53.3333333	0.0000000
53.3377778	0.0000000
53.3422222	0.0000000
53.3466667	0.0000000
53.3511111	0.0000000
53.3555556	0.0000000
53.3600000	0.0000000
53.3644444	0.0000000
53.3688889	0.0000000
53.3733333	0.0000000
53.3777778	0.0000000
53.3822222	0.0000000
53.3866667	0.0000000
53.3911111	0.0000000
53.3955556	0.0000000
53.4000000	0.0000000
53.4044444	0.0000000
53.4088889	0.0000000
53.4133333	0.0000000
53.4177778	0.0000000
53.4222222	0.0000000
53.4266667	0.0000000
53.4311111	0.0000000
53.4355556	0.0000000
53.4400000	0.0000000
53.4444444	0.0000000
53.4488889	0.0000000
53.4533333	0.0000000
53.4577778	0.0000000
53.4622222	0.0000000
53.4666667	0.0000000
53.4711111	0.0000000
53.4755556	0.0000000
53.4800000	0.0000000
53.4844444	0.0000000
53.4888889	0.0000000
53.4933333	0.0000000
53.4977778	0.0000000
53.5022222	0.0000000
53.5066667	0.0000000
53.5111111	0.0000000
53.5155556	0.0000000
53.5200000	0.0000000
53.5244444	0.0000000
53.5288889	0.0000000
53.5333333	0.0000000
53.5377778	0.0000000
53.5422222	0.0000000
53.5466667	0.0000000
53.5511111	0.0000000
53.5555556	0.0000000
53.5600000	0.0000000
53.5644444	0.0000000
53.5688889	0.0000000
53.5733333	0.0000000
53.5777778	0.0000000
53.5822222	0.0000000
53.5866667	0.0000000
53.5911111	0.0000000
53.5955556	0.0000000
53.6000000	0.0000000
53.6044444	0.0000000
53.6088889	0.0000000
53.6133333	0.0000000
53.6177778	0.0000000
53.6222222	0.0000000
53.6266667	0.0000000
53.6311111	0.0000000
53.6355556	0.0000000
53.6400000	0.0000000
53.6444444	0.0000000
53.6488889	0.0000000
53.6533333	0.0000000
53.6577778	0.0000000
53.6622222	0.0000000
53.6666667	0.0000000
53.6711111	0.0000000
53.6755556	0.0000000
53.6800000	0.0000000
53.6844444	0.0000000
53.6888889	0.0000000
53.6933333	0.0000000
53.6977778	0.0000000
53.7022222	0.0000000
53.7066667	0.0000000
53.7111111	0.0000000
53.7155556	0.0000000
53.7200000	0.0000000
53.7244444	0.0000000
53.7288889	0.0000000
53.7333333	0.0000000
53.7377778	0.0000000
53.7422222	0.0000000
53.7466667	0.0000000
53.7511111	0.0000000
53.7555556	0.0000000
53.7600000	0.0000000
53.7644444	0.0000000
53.7688889	0.0000000
53.7733333	0.0000000
53.7777778	0.0000000
53.7822222	0.0000000
53.7866667	0.0000000
53.7911111	0.0000000
53.7955556	0.0000000
53.8000000	0.0000000
53.8044444	0.0000000
53.8088889	0.0000000
53.8133333	0.0000000
53.8177778	0.0000000
53.8222222	0.0000000
53.8266667	0.0000000
53.8311111	220.0017853
53.8355556	221.2762451
53.8400000	223.8473663
53.8444444	225.1441040
53.8488889	226.4483490
53.8533333	225.1441040
53.8577778	226.4483490
53.8622222	225.1441040
53.8666667	226.4483490
53.8711111	226.4483490
53.8755556	227.7601776
53.8800000	226.4483490
53.8844444	229.0795898
53.8888889	229.0795898
53.8933333	229.0795898
53.8977778	230.4066315
53.9022222	229.0795898
53.9066667	230.4066315
53.9111111	230.4066315
53.9155556	231.7413788
53.9200000	231.7413788
53.9244444	233.0838623
53.9288889	234.4341125
53.9333333	235.7921753
53.9377778	237.1580963
53.9422222	238.5319519
53.9466667	238.5319519
53.9511111	239.9137726
53.9555556	239.9137726
53.9600000	241.3035736
53.9644444	242.7014465
53.9688889	245.5215149
53.9733333	242.7014465
53.9777778	242.7014465
53.9822222	241.3035736
53.9866667	241.3035736
53.9911111	241.3035736
53.9955556	241.3035736
54.0000000	241.3035736
54.0044444	241.3035736
54.0088889	241.3035736
54.0133333	239.9137726
54.0177778	239.9137726
54.0222222	238.5319519
54.0266667	238.5319519
54.0311111	238.5319519
54.0355556	238.5319519
54.0400000	237.1580963
54.0444444	234.4341125
54.0488889	231.7413788
54.0533333	231.7413788
54.0577778	229.0795898
54.0622222	227.7601776
54.0666667	227.7601776
54.0711111	226.4483490
54.0755556	227.7601776
54.0800000	227.7601776
54.0844444	226.4483490
54.0888889	227.7601776
54.0933333	227.7601776
54.0977778	229.0795898
54.1022222	230.4066315
54.1066667	230.4066315
54.1111111	231.7413788
54.1155556	233.0838623
54.1200000	234.4341125
54.1244444	235.7921753
54.1288889	238.5319519
54.1333333	239.9137726
54.1377778	239.9137726
54.1422222	239.9137726
54.1466667	239.9137726
54.1511111	238.5319519
54.1555556	238.5319519
54.1600000	238.5319519
54.1644444	237.1580963
54.1688889	235.7921753
54.1733333	143.4795227
54.1777778	144.3106995
54.1822222	154.6684418
54.1866667	160.1228485
54.1911111	167.6957550
54.1955556	166.7298889
54.2000000	162.9217682
54.2044444	157.3720245
54.2088889	150.2653198
54.2133333	145.9875183
54.2177778	140.2024384
54.2222222	138.5920715
54.2266667	137.7938232
54.2311111	331.5405579
54.2355556	333.4611511
54.2400000	335.3928833
54.2444444	337.3358154
54.2488889	343.2323608
54.2533333	347.2205505
54.2577778	523.2580566
54.2622222	526.2892456
54.2666667	529.3380127
54.2711111	532.4044800
54.2755556	532.4044800
54.2800000	535.4886475
54.2844444	538.5906982
54.2888889	541.7108154
54.2933333	544.8488770
54.2977778	548.0051880
54.3022222	551.1797485
54.3066667	554.3727417
54.3111111	554.3727417
54.3155556	557.5842285
54.3200000	557.5842285
54.3244444	557.5842285
54.3288889	557.5842285
54.3333333	554.3727417
54.3377778	551.1797485
54.3422222	548.0051880
54.3466667	544.8488770
54.3511111	541.7108154
54.3555556	538.5906982
54.3600000	535.4886475
54.3644444	529.3380127
54.3688889	526.2892456
54.3733333	523.2580566
54.3777778	520.2442627
54.3822222	523.2580566
54.3866667	526.2892456
54.3911111	532.4044800
54.3955556	532.4044800
54.4000000	496.7507324
54.4044444	482.6091003
54.4088889	468.8700867
54.4133333	460.8151245
54.4177778	447.6965637
54.4222222	450.2900391
54.4266667	458.1610107
54.4311111	463.4846497
54.4355556	468.8700867
54.4400000	468.8700867
54.4444444	474.3181458
54.4488889	445.1179504
54.4533333	447.6965637
54.4577778	452.8985596
54.4622222	440.0053406
54.4666667	445.1179504
54.4711111	447.6965637
54.4755556	463.4846497
54.4800000	471.5862427
54.4844444	482.6091003
54.4888889	482.6091003
54.4933333	482.6091003
54.4977778	482.6091003
54.5022222	482.6091003
54.5066667	485.4048462
54.5111111	482.6091003
54.5155556	477.0658569
54.5200000	468.8700867
54.5244444	466.1695557
54.5288889	466.1695557
54.5333333	463.4846497
54.5377778	452.8985596
54.5422222	442.5542603
54.5466667	440.0053406
54.5511111	437.4710693
54.5555556	437.4710693
54.5600000	434.9514160
54.5644444	434.9514160
54.5688889	432.4462585
54.5733333	415.3096008
54.5777778	0.0000000
54.5822222	0.0000000
54.5866667	0.0000000
54.5911111	0.0000000
54.5955556	0.0000000
54.6000000	0.0000000
54.6044444	0.0000000
54.6088889	0.0000000
54.6133333	0.0000000
54.6177778	0.0000000
54.6222222	0.0000000
54.6266667	0.0000000
54.6311111	229.0795898
54.6355556	226.4483490
54.6400000	225.1441040
54.6444444	223.8473663
54.6488889	223.8473663
54.6533333	222.5580902
54.6577778	223.8473663
54.6622222	225.1441040
54.6666667	227.7601776
54.6711111	230.4066315
54.6755556	231.7413788
54.6800000	231.7413788
54.6844444	244.1073914
54.6888889	246.9438171
54.6933333	249.8131866
54.6977778	251.2603455
54.7022222	251.2603455
54.7066667	251.2603455
54.7111111	248.3743439
54.7155556	246.9438171
54.7200000	242.7014465
54.7244444	239.9137726
54.7288889	237.1580963
54.7333333	230.4066315
54.7377778	0.0000000
54.7422222	0.0000000
54.7466667	0.0000000
54.7511111	0.0000000
54.7555556	0.0000000
54.7600000	0.0000000
54.7644444	0.0000000
54.7688889	0.0000000
54.7733333	0.0000000
54.7777778	0.0000000
54.7822222	0.0000000
54.7866667	0.0000000
54.7911111	0.0000000
54.7955556	0.0000000
54.8000000	0.0000000
54.8044444	0.0000000
54.8088889	0.0000000
54.8133333	0.0000000
54.8177778	0.0000000
54.8222222	0.0000000
54.8266667	0.0000000
54.8311111	0.0000000
54.8355556	0.0000000
54.8400000	0.0000000
54.8444444	0.0000000
54.8488889	0.0000000
54.8533333	0.0000000
54.8577778	0.0000000
54.8622222	0.0000000
54.8666667	0.0000000
54.8711111	357.3949585
54.8755556	357.3949585
54.8800000	361.5477295
54.8844444	359.4653320
54.8888889	359.4653320
54.8933333	359.4653320
54.8977778	359.4653320
54.9022222	359.4653320
54.9066667	361.5477295
54.9111111	359.4653320
54.9155556	359.4653320
54.9200000	359.4653320
54.9244444	359.4653320
54.9288889	361.5477295
54.9333333	361.5477295
54.9377778	359.4653320
54.9422222	359.4653320
54.9466667	359.4653320
54.9511111	361.5477295
54.9555556	357.3949585
54.9600000	359.4653320
54.9644444	357.3949585
54.9688889	359.4653320
54.9733333	359.4653320
54.9777778	359.4653320
54.9822222	359.4653320
54.9866667	361.5477295
54.9911111	361.5477295
54.9955556	361.5477295
55.0000000	361.5477295
55.0044444	361.5477295
55.0088889	361.5477295
55.0133333	359.4653320
55.0177778	359.4653320
55.0222222	359.4653320
55.0266667	359.4653320
55.0311111	361.5477295
55.0355556	359.4653320
55.0400000	359.4653320
55.0444444	359.4653320
55.0488889	359.4653320
55.0533333	361.5477295
55.0577778	359.4653320
55.0622222	359.4653320
55.0666667	357.3949585
55.0711111	357.3949585
55.0755556	359.4653320
55.0800000	357.3949585
55.0844444	355.3365173
55.0888889	355.3365173
55.0933333	353.2899170
55.0977778	353.2899170
55.1022222	351.2550659
55.1066667	349.2319946
55.1111111	349.2319946
55.1155556	345.2207031
55.1200000	343.2323608
55.1244444	337.3358154
55.1288889	337.3358154
55.1333333	329.6310120
55.1377778	325.8448486
55.1422222	316.5686340
55.1466667	318.4024658
55.1511111	316.5686340
55.1555556	322.1021729
55.1600000	323.9681091
55.1644444	323.9681091
55.1688889	322.1021729
55.1733333	325.8448486
55.1777778	0.0000000
55.1822222	0.0000000
55.1866667	0.0000000
55.1911111	0.0000000
55.1955556	0.0000000
55.2000000	0.0000000
55.2044444	0.0000000
55.2088889	0.0000000
55.2133333	0.0000000
55.2177778	0.0000000
55.2222222	0.0000000
55.2266667	0.0000000
55.2311111	0.0000000
55.2355556	0.0000000
55.2400000	0.0000000
55.2444444	0.0000000
55.2488889	0.0000000
55.2533333	0.0000000
55.2577778	0.0000000
55.2622222	0.0000000
55.2666667	0.0000000
55.2711111	0.0000000
55.2755556	0.0000000
55.2800000	0.0000000
55.2844444	0.0000000
55.2888889	0.0000000
55.2933333	0.0000000
55.2977778	0.0000000
55.3022222	0.0000000
55.3066667	0.0000000
55.3111111	0.0000000
55.3155556	0.0000000
55.3200000	0.0000000
55.3244444	0.0000000
55.3288889	0.0000000
55.3333333	0.0000000
55.3377778	0.0000000
55.3422222	0.0000000
55.3466667	0.0000000
55.3511111	0.0000000
55.3555556	0.0000000
55.3600000	0.0000000
55.3644444	304.0238647
55.3688889	304.0238647
55.3733333	304.0238647
55.3777778	302.2727966
55.3822222	300.5318298
55.3866667	300.5318298
55.3911111	302.2727966
55.3955556	304.0238647
55.4000000	304.0238647
55.4044444	305.7850647
55.4088889	304.0238647
55.4133333	302.2727966
55.4177778	302.2727966
55.4222222	302.2727966
55.4266667	302.2727966
55.4311111	305.7850647
55.4355556	307.5564880
55.4400000	314.7453003
55.4444444	318.4024658
55.4488889	323.9681091
55.4533333	327.7324524
55.4577778	331.5405579
55.4622222	335.3928833
55.4666667	339.2900085
55.4711111	345.2207031
55.4755556	349.2319946
55.4800000	349.2319946
55.4844444	347.2205505
55.4888889	343.2323608
55.4933333	345.2207031
55.4977778	349.2319946
55.5022222	355.3365173
55.5066667	357.3949585
55.5111111	357.3949585
55.5155556	355.3365173
55.5200000	353.2899170
55.5244444	359.4653320
55.5288889	365.7487183
55.5333333	363.6421509
55.5377778	359.4653320
55.5422222	353.2899170
55.5466667	349.2319946
55.5511111	327.7324524
55.5555556	329.6310120
55.5600000	329.6310120
55.5644444	327.7324524
55.5688889	322.1021729
55.5733333	318.4024658
55.5777778	316.5686340
55.5822222	316.5686340
55.5866667	314.7453003
55.5911111	312.9324951
55.5955556	312.9324951
55.6000000	312.9324951
55.6044444	312.9324951
55.6088889	312.9324951
55.6133333	311.1301270
55.6177778	309.3381348
55.6222222	307.5564880
55.6266667	307.5564880
55.6311111	309.3381348
55.6355556	312.9324951
55.6400000	0.0000000
55.6444444	0.0000000
55.6488889	0.0000000
